'sep=;'
14:52:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;135945;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3464;;;;;;;
14:52:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;137544;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3462;;;;;;;
14:52:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;139718;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3460;;;;;;;
14:52:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;141499;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3458;;;;;;;
14:52:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;143511;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3456;;;;;;;
14:52:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;145684;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3454;;;;;;;
14:52:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;147708;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3452;;;;;;;
14:52:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;149684;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3450;;;;;;;
14:52:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;152615;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3447;;;;;;;
14:52:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;154436;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3445;;;;;;;
14:52:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;156969;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;3443;;;;;;;
14:52:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;158573;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3441;;;;;;;
14:52:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;160140;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3440;;;;;;;
14:52:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;161727;N;8;I;99.23;G;-0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;3438;;;;;;;
14:52:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;163713;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3436;;;;;;;
14:52:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;165511;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3434;;;;;;;
14:52:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;167013;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3433;;;;;;;
14:52:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;169349;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3431;;;;;;;
14:52:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;170821;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;3429;;;;;;;
14:52:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;172347;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3428;;;;;;;
14:52:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;173818;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3426;;;;;;;
14:53:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;175399;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3424;;;;;;;
14:53:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;177707;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3422;;;;;;;
14:53:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;179324;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3421;;;;;;;
14:53:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;180946;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3419;;;;;;;
14:53:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;183174;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3417;;;;;;;
14:53:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;184786;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3415;;;;;;;
14:53:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;186407;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3413;;;;;;;
14:53:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;189713;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3410;;;;;;;
14:53:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;193089;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3407;;;;;;;
14:53:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;196824;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3403;;;;;;;
14:53:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;201750;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3398;;;;;;;
14:53:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;204314;N;8;I;99.23;G;-0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3396;;;;;;;
14:53:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;205934;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3394;;;;;;;
14:53:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;207549;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3392;;;;;;;
14:53:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;210455;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3389;;;;;;;
14:53:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;212077;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3388;;;;;;;
14:53:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;213581;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3386;;;;;;;
14:53:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;217537;N;8;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.14;;R;3382;;;;;;;
14:53:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;219537;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3380;;;;;;;
14:53:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;223598;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3376;;;;;;;
14:53:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;225442;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3374;;;;;;;
14:53:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;227994;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3372;;;;;;;
14:53:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;229646;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3370;;;;;;;
14:53:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;231700;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3368;;;;;;;
14:53:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;234479;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3365;;;;;;;
14:54:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;236121;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3364;;;;;;;
14:54:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;238348;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3362;;;;;;;
14:54:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;240896;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3359;;;;;;;
14:54:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;244852;N;8;I;99.49;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3355;;;;;;;
14:54:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;248040;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3352;;;;;;;
14:54:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;251379;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3348;;;;;;;
14:54:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;253358;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3346;;;;;;;
14:54:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;257490;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3342;;;;;;;
14:54:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;259465;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3340;;;;;;;
14:54:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;262436;N;8;I;99.36;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3337;;;;;;;
14:54:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;264409;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3335;;;;;;;
14:54:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;267178;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3333;;;;;;;
14:54:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;269161;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3331;;;;;;;
14:54:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;272268;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3328;;;;;;;
14:54:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;274265;N;8;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3326;;;;;;;
14:54:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;276474;N;8;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3323;;;;;;;
14:54:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;278617;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3321;;;;;;;
14:54:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;281883;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3318;;;;;;;
14:54:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;283867;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3316;;;;;;;
14:54:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;286073;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3314;;;;;;;
14:54:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;288286;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3312;;;;;;;
14:54:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;290440;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3309;;;;;;;
14:54:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;292270;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3308;;;;;;;
14:54:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;293755;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3306;;;;;;;
14:55:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;295276;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3305;;;;;;;
14:55:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;296759;N;8;I;99.36;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3303;;;;;;;
14:55:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;303061;N;8;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3297;;;;;;;
14:55:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;304544;N;8;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3295;;;;;;;
14:55:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;306077;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3294;;;;;;;
14:55:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;307561;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3292;;;;;;;
14:55:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;309051;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3291;;;;;;;
14:55:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;310567;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3289;;;;;;;
14:55:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;312055;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3288;;;;;;;
14:55:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;313571;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3286;;;;;;;
14:55:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;315878;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3284;;;;;;;
14:55:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;318241;N;8;I;99.49;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3282;;;;;;;
14:55:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;320416;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3279;;;;;;;
14:55:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;323769;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3276;;;;;;;
14:55:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;325295;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3275;;;;;;;
14:55:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;327149;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3273;;;;;;;
14:55:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;328635;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3271;;;;;;;
14:55:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;330299;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3270;;;;;;;
14:55:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;332289;N;8;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3268;;;;;;;
14:55:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;335101;N;8;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3265;;;;;;;
14:55:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;337265;N;8;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3263;;;;;;;
14:55:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;339244;N;8;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3261;;;;;;;
14:55:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;341591;N;8;I;99.61;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3258;;;;;;;
14:55:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;343883;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3256;;;;;;;
14:55:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;346167;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3254;;;;;;;
14:55:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;348194;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3252;;;;;;;
14:55:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;349679;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3250;;;;;;;
14:55:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;351551;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3248;;;;;;;
14:55:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;353051;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3247;;;;;;;
14:56:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;355750;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3244;;;;;;;
14:56:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;357235;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3243;;;;;;;
14:56:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;359151;N;8;I;99.74;G;0.38;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3241;;;;;;;
14:56:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;360648;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3239;;;;;;;
14:56:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;362126;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3238;;;;;;;
14:56:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;363690;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3236;;;;;;;
14:56:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;365209;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3235;;;;;;;
14:56:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;367866;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3232;;;;;;;
14:56:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;369665;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3230;;;;;;;
14:56:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;371165;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3229;;;;;;;
14:56:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;373866;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.03;;R;3226;;;;;;;
14:56:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;375659;N;8;I;99.74;G;0.25;J;0;S;99.0;Q;0;C;1;H;0;B;9.05;;R;3224;;;;;;;
14:56:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;377413;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3222;;;;;;;
14:56:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;379810;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3220;;;;;;;
14:56:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;381333;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3219;;;;;;;
14:56:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;383198;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3217;;;;;;;
14:56:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;386573;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.12;;R;3213;;;;;;;
14:56:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;389241;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3211;;;;;;;
14:56:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;390743;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3209;;;;;;;
14:56:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;392452;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.08;;R;3207;;;;;;;
14:56:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301709 0 98D33500A6B7;A;394824;N;8;I;99.74;G;0.13;J;0;S;99.0;Q;0;C;1;H;0;B;9.1;;R;3205;;;;;;;
